Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-08,2071.9675,2107.2788,2050.2327,2038.0785,2148.199160782307,2148.2491490881166,2081.8793096965333,2099.95751953125
2025-08-11,2102.3325,2137.9863,2083.366,2069.5232,2117.236716446091,2173.3187204694286,2075.487213620544,2147.200439453125
2025-08-12,2124.2026,2159.8618,2107.0264,2092.2502,2169.17366130912,2169.17366130912,2079.7319065804886,2092.816162109375
2025-08-13,2144.0278,2179.4558,2127.8337,2112.3972,2097.1108583135897,2122.829719606273,2081.2801715532905,2095.512939453125
2025-08-14,2154.4172,2189.8193,2139.0159,2122.7896,2107.09882607142,2149.2977356168435,2084.5263012372016,2122.1806640625
2025-08-18,2158.6436,2193.4873,2143.591,2126.8184,2151.34522498198,2189.34926068958,2122.4302823747066,2155.789794921875
2025-08-19,2163.6409,2197.3584,2148.6548,2131.2976,2185.3040410123613,2202.3334710427894,2114.090216059452,2124.278076171875
2025-08-20,2173.8647,2206.505,2158.4512,2140.588,2124.777583839302,2132.368247175936,2038.0325103050664,2045.2237548828125
2025-08-21,2180.7104,2212.741,2164.654,2146.249,2050.7671107466044,2092.4666246263905,2035.1859994060028,2064.89990234375
2025-08-22,2170.681,2202.197,2153.6843,2135.269,2067.35009765625,2361.199951171875,2065.949951171875,2321.60009765625
2025-08-25,2158.341,2188.4497,2140.789,2122.9243,2320.949951171875,2423.25,2282.199951171875,2379.800048828125
2025-08-26,2137.1316,2167.3384,2114.5154,2099.565,2358.35009765625,2380.0,2275.0,2292.449951171875
2025-08-27,2140.4695,2172.2737,2116.5105,2104.272,2292.449951171875,2292.449951171875,2292.449951171875,2292.449951171875
2025-08-28,2162.6953,2196.9985,2140.912,2128.6353,2256.25,2319.89990234375,2230.85009765625,2238.14990234375
2025-08-29,2198.5469,2233.704,2179.9307,2165.7148,2249.050048828125,2313.199951171875,2195.800048828125,2207.39990234375
2025-09-01,2228.0273,2263.205,2210.6692,2194.9922,2239.14990234375,2264.75,2200.300048828125,2233.39990234375
2025-09-02,2248.594,2283.511,2231.581,2215.401,2255.39990234375,2325.0,2242.0,2267.35009765625
2025-09-03,2264.005,2298.2368,2246.9553,2230.4792,2335.050048828125,2564.75,2282.0,2528.75
2025-09-04,2277.2964,2311.01,2259.6003,2243.071,2547.699951171875,2724.0,2514.75,2650.10009765625
2025-09-05,2280.9736,2315.3875,2258.8904,2243.7888,2657.85009765625,3180.10009765625,2614.10009765625,3082.5
2025-09-08,2289.299,2325.6926,2264.332,2251.4678,3120.14990234375,3312.0,3000.050048828125,3108.300048828125
2025-09-09,2319.0854,2357.0347,2291.0225,2281.1436,3101.0,3101.0,2950.0,3058.64990234375
2025-09-10,2359.079,2400.3303,2329.961,2324.1191,3060.199951171875,3217.949951171875,3050.050048828125,3131.89990234375
2025-09-11,2445.4407,2489.86,2421.8342,2417.2646,3129.800048828125,3129.800048828125,2979.39990234375,3001.39990234375
2025-09-12,2564.9185,2610.7532,2547.2202,2541.1255,3021.949951171875,3028.949951171875,2890.0,2903.35009765625
2025-09-15,2687.481,2734.5354,2674.1304,2665.8726,2924.85009765625,3028.0,2854.5,2887.75
2025-09-16,2780.0923,2827.9749,2768.2334,2758.0532,2915.300048828125,2991.550048828125,2830.0,2841.300048828125
2025-09-17,2841.0144,2888.2769,2829.1575,2817.5447,2859.89990234375,2950.199951171875,2820.800048828125,2928.39990234375
2025-09-18,2873.527,2919.5977,2860.9675,2848.531,2977.800048828125,3053.0,2919.050048828125,3040.050048828125
2025-09-19,2892.418,2936.7478,2879.5188,2865.5598,3068.5,3306.449951171875,3051.89990234375,3280.10009765625
2025-09-22,2905.3245,2948.2314,2891.8643,2875.5059,3340.0,3557.0,3338.0,3535.25
2025-09-23,2901.3887,2943.6262,2883.8416,2866.3794,3539.949951171875,3585.60009765625,3355.050048828125,3541.85009765625
2025-09-24,2927.212,2968.239,2909.2468,2892.4075,3504.89990234375,3609.300048828125,3400.0,3417.39990234375
2025-09-25,2989.9014,3030.8455,2974.9316,2957.1147,3459.300048828125,3650.0,3380.0,3611.550048828125
2025-09-26,3059.0479,3100.1616,3046.896,3027.489,3632.050048828125,3742.449951171875,3537.949951171875,3696.14990234375
