Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-22,1411.5269,1432.4391,1384.385,1407.1375,1427.2960664229624,1454.3915312411457,1414.5451879194704,1429.587158203125
2025-07-23,1427.2294,1448.1475,1399.5012,1422.1442,1444.4299614626375,1468.1385846430635,1410.9590570207472,1439.84765625
2025-07-24,1436.8536,1457.5737,1408.8186,1431.511,1429.4876049490565,1441.34191672501,1398.606688047718,1405.380615234375
2025-07-25,1445.8229,1466.5659,1417.476,1440.402,1405.3805743857868,1426.0010083670954,1382.668110103757,1393.6258544921875
2025-07-28,1435.2225,1455.7778,1407.3846,1430.5319,1374.6989206460655,1383.3654521574065,1347.3045580969597,1374.4000244140625
2025-07-29,1417.5278,1437.7822,1390.5599,1413.984,1374.4000220335754,1393.7255239004794,1336.4464023061018,1384.5609130859375
2025-07-30,1393.8403,1413.9393,1367.8757,1391.6921,1393.625850346736,1395.6181675023429,1367.3272395724528,1378.6834716796875
2025-07-31,1379.075,1399.183,1353.7239,1377.6455,1344.2164627811903,1364.6377144400378,1317.6189547329773,1329.4732666015625
2025-08-01,1371.0549,1391.4332,1346.1295,1370.0648,1319.9101800574258,1340.5306149845574,1305.9639592870078,1310.5462646484375
2025-08-04,1349.999,1370.8033,1326.3756,1350.5715,1314.8297263737616,1338.7375321539598,1305.963890743327,1331.864013671875
2025-08-05,1326.3885,1347.3401,1303.9093,1328.446,1331.8640028981042,1333.7567284940037,1305.9638801790686,1312.1400146484375
2025-08-06,1316.1868,1337.4265,1294.0244,1318.6348,1310.1477103094117,1340.4309553353455,1305.0673258928853,1321.7032470703125
2025-08-07,1309.6278,1331.1971,1287.6042,1312.207,1314.9293006663472,1327.680178889121,1254.3628115102515,1289.7264404296875
2025-08-08,1309.7064,1331.2738,1287.5875,1311.8243,1290.0254343723404,1298.6919658700365,1252.171406182264,1259.7421875
2025-08-11,1304.177,1325.9214,1282.2495,1306.3878,1252.3704898926517,1265.7190388839,1244.0028552904655,1257.152099609375
2025-08-12,1291.0367,1312.8805,1269.6304,1293.9922,1269.2056230250537,1283.849227118433,1232.2481640108117,1238.32470703125
2025-08-13,1276.5024,1298.275,1255.364,1280.076,1250.1790626754766,1258.9453071339976,1227.865085364018,1236.53173828125
2025-08-14,1262.7178,1284.7178,1242.0228,1267.069,1230.255904427216,1254.1637114768137,1218.4015924448447,1235.9339599609375
2025-08-18,1250.9077,1273.0883,1230.6095,1255.8667,1284.8454384555985,1330.7683265794765,1277.4738403373422,1294.9066162109375
2025-08-19,1241.4612,1263.8081,1221.517,1246.8074,1304.967720512543,1304.967720512543,1273.0906464236873,1280.262939453125
2025-08-20,1259.3447,1282.2797,1239.1846,1263.5356,1284.944951763153,1319.2128305714025,1280.9603175203656,1293.1134033203125
2025-08-21,1278.4159,1301.6016,1257.5537,1281.2104,1295.0061823545557,1321.902464603458,1293.6115359917417,1311.0443115234375
2025-08-22,1296.2617,1318.9222,1274.5436,1297.43,1307.956222358252,1310.9446981138308,1290.0253678247802,1296.0023193359375
2025-08-25,1315.0518,1336.7887,1292.0781,1314.2585,1296.9984476834056,1309.9485089890004,1295.5042098404524,1303.9715576171875
2025-08-26,1323.2731,1344.0884,1299.5674,1321.402,1303.971649953642,1304.469729269896,1270.1022564483524,1280.0638427734375
2025-08-27,1326.8835,1346.6752,1302.6666,1324.275,1280.0638427734375,1280.0638427734375,1280.0638427734375,1280.0638427734375
2025-08-28,1319.3258,1338.5677,1295.3307,1317.0807,1281.9564931888306,1302.078847742886,1262.132913246139,1296.5999755859375
2025-08-29,1307.6105,1326.2642,1283.9495,1305.9209,1302.0,1316.0,1285.0999755859375,1300.5999755859375
2025-09-01,1303.0443,1321.3193,1279.435,1301.3212,1299.800048828125,1323.5,1286.199951171875,1316.699951171875
2025-09-02,1303.7299,1321.9468,1280.2733,1301.863,1317.0,1349.800048828125,1302.9000244140625,1333.699951171875
2025-09-03,1311.0465,1329.2072,1287.5602,1308.6144,1340.199951171875,1359.5,1332.0999755859375,1344.9000244140625
2025-09-04,1325.2505,1343.459,1301.5433,1321.9398,1390.0,1399.800048828125,1340.0999755859375,1349.4000244140625
2025-09-05,1342.2113,1360.4098,1318.1119,1337.9386,1351.9000244140625,1380.0,1336.199951171875,1357.0
2025-09-08,1359.6276,1378.0929,1335.2972,1354.8086,1357.0,1382.4000244140625,1351.0999755859375,1363.0
