Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-17,1242.1543,1259.6423,1228.8861,1241.1027,1234.0,1241.699951171875,1221.5999755859375,1224.800048828125
2025-07-18,1236.4413,1254.0011,1223.2765,1234.5736,1225.0999755859375,1238.0999755859375,1215.0999755859375,1216.5999755859375
2025-07-21,1231.3359,1248.7142,1218.1975,1228.3914,1216.5999755859375,1225.5999755859375,1210.800048828125,1220.800048828125
2025-07-22,1225.9232,1242.8497,1212.7327,1222.0531,1222.0,1222.199951171875,1203.0,1204.699951171875
2025-07-23,1221.6814,1238.0637,1208.2136,1216.9246,1207.199951171875,1226.300048828125,1205.199951171875,1223.699951171875
2025-07-24,1215.7365,1231.6064,1202.1091,1210.583,1224.0999755859375,1230.300048828125,1213.4000244140625,1217.0
2025-07-25,1214.036,1229.451,1199.8015,1208.0193,1214.0,1217.9000244140625,1185.699951171875,1204.0
2025-07-28,1212.7842,1227.8154,1198.0212,1206.088,1202.699951171875,1227.699951171875,1187.0,1188.5
2025-07-29,1208.9707,1223.8528,1193.9177,1202.3041,1188.5,1223.5,1185.0,1220.4000244140625
2025-07-30,1202.7235,1217.4098,1187.754,1196.5537,1225.5,1225.5,1179.0,1188.5999755859375
2025-07-31,1202.8993,1217.4833,1187.3679,1196.4669,1163.9000244140625,1182.199951171875,1144.5999755859375,1169.0999755859375
2025-08-01,1200.079,1214.7389,1184.3182,1194.0245,1168.0,1168.0,1141.9000244140625,1146.0999755859375
2025-08-04,1192.3125,1207.2798,1176.6584,1187.4008,1145.0,1179.5999755859375,1140.4000244140625,1177.4000244140625
2025-08-05,1180.9457,1196.0535,1165.8312,1177.5043,1175.0,1177.699951171875,1151.5999755859375,1160.5
2025-08-06,1175.1101,1190.3207,1160.0209,1172.0956,1151.699951171875,1172.9000244140625,1132.800048828125,1139.4000244140625
2025-08-07,1169.4628,1184.7456,1154.5593,1166.6552,1128.0,1165.699951171875,1102.0,1161.5999755859375
2025-08-08,1161.353,1176.6881,1146.7687,1158.9382,1159.0,1170.300048828125,1129.0,1135.199951171875
2025-08-11,1156.7822,1172.2908,1141.7196,1154.3793,1136.800048828125,1173.300048828125,1129.5,1165.9000244140625
2025-08-12,1150.7659,1166.241,1135.65,1148.3588,1165.9000244140625,1174.300048828125,1150.0,1152.4000244140625
2025-08-13,1149.3483,1164.6605,1133.8888,1146.1332,1158.0999755859375,1185.5999755859375,1158.0999755859375,1181.5
2025-08-14,1148.4341,1163.354,1132.6749,1144.4409,1182.4000244140625,1186.0,1167.0999755859375,1180.5
2025-08-18,1151.8333,1166.2621,1135.4248,1146.501,1199.800048828125,1200.0999755859375,1180.0,1184.5
2025-08-19,1156.4486,1170.357,1139.2736,1150.0345,1184.9000244140625,1194.4000244140625,1175.4000244140625,1188.5
2025-08-20,1161.5883,1174.9183,1143.7174,1154.2683,1194.4000244140625,1194.4000244140625,1157.0,1158.9000244140625
2025-08-21,1166.7467,1179.542,1148.1991,1158.9698,1160.800048828125,1180.5,1148.9000244140625,1154.0999755859375
2025-08-22,1166.6948,1179.1201,1147.9443,1159.5665,1150.0,1157.0999755859375,1120.199951171875,1123.0
2025-08-25,1164.1453,1176.4271,1145.044,1158.1792,1125.9000244140625,1157.800048828125,1124.5999755859375,1139.4000244140625
2025-08-26,1156.2297,1168.621,1137.3539,1152.1323,1136.199951171875,1143.199951171875,1110.0,1122.300048828125
2025-08-27,1150.1666,1162.8231,1131.4059,1147.3215,1122.300048828125,1122.300048828125,1122.300048828125,1122.300048828125
2025-08-28,1142.8458,1155.8865,1124.5096,1141.1306,1115.0,1132.4000244140625,1105.0999755859375,1124.5999755859375
2025-08-29,1135.2964,1148.5624,1117.7292,1134.1818,1117.0,1127.9000244140625,1100.5,1106.699951171875
2025-09-01,1129.3562,1142.7721,1112.2299,1128.4692,1106.699951171875,1131.9000244140625,1104.5999755859375,1126.4000244140625
2025-09-02,1122.165,1135.666,1105.4277,1121.4895,1125.0,1143.199951171875,1115.5999755859375,1134.5999755859375
2025-09-03,1119.307,1132.7451,1102.5385,1117.9684,1139.0,1140.699951171875,1130.0999755859375,1135.5999755859375
2025-09-04,1120.0432,1133.3193,1102.9218,1117.5659,1165.0,1165.0,1128.0,1131.4000244140625
2025-09-05,1121.8545,1134.8513,1104.4106,1118.1129,1145.0,1149.9000244140625,1128.0,1136.699951171875
2025-09-08,1123.767,1136.2992,1105.9282,1118.9541,1144.0,1214.9000244140625,1140.5999755859375,1202.800048828125
