Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-22,13115.964,13248.2295,12938.993,13036.435,14349.0,14370.0,14230.0,14349.0
2025-08-25,13292.007,13420.244,13095.832,13213.291,14401.0,14478.0,14280.0,14452.0
2025-08-26,13443.061,13569.563,13230.148,13362.941,14452.0,14825.0,14391.0,14714.0
2025-08-27,13578.31,13705.164,13351.942,13495.484,14714.0,14714.0,14714.0,14714.0
2025-08-28,13690.884,13820.493,13450.454,13606.259,14895.0,14895.0,14625.0,14752.0
2025-08-29,13824.727,13955.068,13577.32,13736.022,14750.0,14850.0,14692.0,14791.0
2025-09-01,13936.725,14069.717,13679.894,13847.92,14790.0,14938.0,14654.0,14887.0
2025-09-02,14036.062,14174.681,13773.403,13947.075,14859.0,14934.0,14783.0,14842.0
2025-09-03,14133.654,14279.342,13868.653,14044.774,14875.0,14991.0,14750.0,14927.0
2025-09-04,14211.189,14363.693,13946.303,14123.426,15240.0,15240.0,14630.0,14662.0
2025-09-05,14282.705,14442.281,14019.272,14197.207,14740.0,14957.0,14701.0,14895.0
2025-09-08,14253.113,14419.077,13989.077,14173.956,14921.0,15319.0,14850.0,15258.0
