Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-09-15,9263.568,9361.846,9290.991,9301.341,9000.5498046875,9091.400390625,8963.349609375,9026.599609375
2025-09-16,9250.813,9351.263,9274.219,9288.397,9067.650390625,9099.0,9027.0,9074.2001953125
2025-09-17,9241.0625,9341.257,9260.219,9277.184,9074.2001953125,9135.0,9066.7001953125,9086.849609375
2025-09-18,9241.447,9339.743,9257.253,9275.822,9085.349609375,9112.0498046875,9027.0,9075.0
2025-09-19,9247.954,9343.964,9261.018,9280.666,9025.099609375,9058.4501953125,8944.2001953125,8967.900390625
2025-09-22,9254.967,9348.97,9265.727,9286.178,8912.5,9198.099609375,8912.5,9053.150390625
2025-09-23,9246.271,9339.01,9254.264,9276.512,9060.0,9226.400390625,8953.5,8979.400390625
2025-09-24,9245.6045,9336.264,9250.897,9274.105,9012.849609375,9012.849609375,8803.0498046875,8829.25
2025-09-25,9239.08,9327.952,9242.59,9267.396,8820.0,8909.2998046875,8760.0,8840.0498046875
2025-09-26,9209.596,9297.972,9211.092,9238.489,8821.349609375,8879.9501953125,8668.25,8707.900390625
2025-09-29,9179.248,9265.973,9178.553,9207.752,8708.150390625,8826.0,8675.0,8720.9501953125
