Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-22,1929.5497,1953.7759,1906.1031,1920.9702,1960.0,1974.9000244140625,1949.4000244140625,1962.300048828125
2025-07-23,1923.4752,1946.9086,1900.5094,1914.5538,1962.300048828125,1973.4000244140625,1932.0,1936.800048828125
2025-07-24,1929.2277,1952.1614,1906.8586,1920.0607,1940.0,1940.4000244140625,1900.0,1906.9000244140625
2025-07-25,1929.3442,1951.974,1907.3378,1920.1428,1910.0,1930.0,1890.0,1921.300048828125
2025-07-28,1919.4314,1941.8777,1897.6235,1910.427,1920.0,1934.199951171875,1900.0,1904.0999755859373
2025-07-29,1913.989,1936.13,1892.4183,1905.0562,1898.199951171875,1918.300048828125,1891.9000244140625,1915.5
2025-07-30,1907.1617,1929.4225,1885.8024,1898.4432,1919.9000244140625,1924.0,1900.199951171875,1920.4000244140625
2025-07-31,1904.7698,1926.9954,1883.576,1896.09,1901.0999755859373,1939.0,1894.5999755859373,1927.0
2025-08-01,1905.8472,1928.1705,1884.8164,1897.3154,1907.699951171875,1931.9000244140625,1861.0999755859373,1867.300048828125
2025-08-04,1909.336,1931.7166,1888.409,1900.9476,1866.9000244140625,1900.5,1858.0,1895.5999755859373
2025-08-05,1895.8103,1918.7136,1874.8043,1888.0222,1891.9000244140625,1902.5999755859373,1869.5999755859373,1900.199951171875
2025-08-06,1889.994,1912.9064,1869.024,1882.403,1894.9000244140625,1912.0,1860.0999755859373,1884.0
2025-08-07,1889.3456,1912.4838,1868.5577,1882.0502,1852.0,1909.199951171875,1852.0,1903.4000244140625
2025-08-08,1885.4845,1908.9137,1864.7449,1878.4796,1903.4000244140625,1910.4000244140625,1876.4000244140625,1894.699951171875
2025-08-11,1886.9622,1910.2777,1866.3036,1880.0353,1894.9000244140625,1918.0,1882.0,1901.699951171875
2025-08-12,1887.782,1911.3713,1867.1914,1881.0973,1900.0,1913.800048828125,1887.0,1902.9000244140625
2025-08-13,1890.3975,1914.2253,1869.8429,1883.8583,1902.9000244140625,1924.300048828125,1901.0,1912.699951171875
2025-08-14,1893.0897,1917.2521,1872.5587,1886.758,1908.0,1919.300048828125,1892.5,1898.300048828125
2025-08-18,1899.0767,1923.5293,1878.5752,1892.8623,1940.0,1993.5999755859373,1927.5999755859373,1946.4000244140625
2025-08-19,1898.8279,1923.7108,1878.236,1892.8525,1955.0,1962.4000244140625,1919.199951171875,1952.9000244140625
2025-08-20,1915.9741,1940.8146,1895.4961,1909.9885,1952.9000244140625,1975.0,1944.0999755859373,1968.5
2025-08-21,1934.5436,1959.259,1914.2473,1928.7423,1987.5999755859373,1998.0,1963.0,1967.0999755859373
2025-08-22,1953.3555,1977.8322,1933.1072,1947.5681,1963.0999755859373,1976.9000244140625,1908.0,1910.699951171875
2025-08-25,1967.1045,1991.7457,1946.7534,1961.5336,1917.800048828125,1942.0,1903.0,1919.0
2025-08-26,1952.8014,1978.216,1931.8572,1947.8994,1919.0,1919.0,1859.699951171875,1872.699951171875
2025-08-27,1937.4739,1963.3206,1916.0885,1932.8088,1872.699951171875,1872.699951171875,1872.699951171875,1872.699951171875
2025-08-28,1911.3058,1937.7513,1889.5468,1906.973,1880.0,1892.800048828125,1850.5,1860.300048828125
2025-08-29,1888.506,1915.1396,1866.5852,1883.9254,1852.0,1868.300048828125,1832.0999755859373,1839.5999755859373
2025-09-01,1869.2101,1895.8806,1847.3027,1864.3647,1852.5999755859373,1852.5999755859373,1821.300048828125,1840.300048828125
2025-09-02,1850.0332,1876.434,1828.245,1844.802,1844.9000244140625,1863.4000244140625,1814.4000244140625,1822.699951171875
2025-09-03,1835.9482,1861.7971,1814.3904,1830.2792,1827.0,1839.0,1805.5999755859373,1822.0
2025-09-04,1822.9608,1848.2643,1801.6731,1816.9706,1900.0,1920.0,1851.199951171875,1871.5
2025-09-05,1813.1355,1837.7411,1792.0934,1806.783,1875.0,1880.699951171875,1830.0,1840.4000244140625
2025-09-08,1829.1044,1852.8163,1808.6246,1822.506,1849.9000244140625,1853.9000244140625,1816.0999755859373,1833.0
